0,0.08333333333333333,0.1666666666666667,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1,1.083333333333333,1.166666666666667,1.25,1.333333333333333,1.416666666666667,1.5,1.583333333333333,1.666666666666667,1.75,1.833333333333333,1.916666666666667,2,2.083333333333333,2.166666666666667,2.25,2.333333333333333,2.416666666666667,2.5,2.583333333333333,2.666666666666667,2.75,2.833333333333333,2.916666666666667,3,3.083333333333333,3.166666666666667,3.25,3.333333333333333,3.416666666666667,3.5,3.583333333333333,3.666666666666667,3.75,3.833333333333333,3.916666666666667,4,4.083333333333333,4.166666666666667,4.25,4.333333333333333,4.416666666666667,4.5,4.583333333333333,4.666666666666667,4.75,4.833333333333333,4.916666666666667,5,5.083333333333333,5.166666666666667,5.25,5.333333333333333,5.416666666666667,5.5,5.583333333333333,5.666666666666667,5.75,5.833333333333333,5.916666666666667,6,6.083333333333333,6.166666666666667,6.25,6.333333333333333,6.416666666666667,6.5,6.583333333333333,6.666666666666667,6.75,6.833333333333333,6.916666666666667,7,7.083333333333333,7.166666666666667,7.25,7.333333333333333,7.416666666666667,7.5,7.583333333333333,7.666666666666667,7.75,7.833333333333333,7.916666666666667,8,8.083333333333334,8.166666666666666,8.25,8.333333333333334,8.416666666666666,8.5,8.583333333333334,8.666666666666666,8.75,8.833333333333334,8.916666666666666,9,9.083333333333334,9.166666666666666,9.25,9.333333333333334,9.416666666666666,9.5,9.583333333333334,9.666666666666666,9.75,9.833333333333334,9.916666666666666,10,10.08333333333333,10.16666666666667,10.25,10.33333333333333,10.41666666666667,10.5,10.58333333333333,10.66666666666667,10.75,10.83333333333333,10.91666666666667,11,11.08333333333333,11.16666666666667,11.25,11.33333333333333,11.41666666666667,11.5,11.58333333333333,11.66666666666667,11.75,11.83333333333333,11.91666666666667,12,12.08333333333333,12.16666666666667,12.25,12.33333333333333,12.41666666666667,12.5,12.58333333333333,12.66666666666667,12.75,12.83333333333333,12.91666666666667,13,13.08333333333333,13.16666666666667,13.25,13.33333333333333,13.41666666666667,13.5,13.58333333333333,13.66666666666667,13.75,13.83333333333333,13.91666666666667,14,14.08333333333333,14.16666666666667,14.25,14.33333333333333,14.41666666666667,14.5,14.58333333333333,14.66666666666667,14.75,14.83333333333333,14.91666666666667,15,15.08333333333333,15.16666666666667,15.25,15.33333333333333,15.41666666666667,15.5,15.58333333333333,15.66666666666667,15.75,15.83333333333333,15.91666666666667,16,16.08333333333333,16.16666666666667,16.25,16.33333333333333,16.41666666666667,16.5,16.58333333333333,16.66666666666667,16.75,16.83333333333333,16.91666666666667,17,17.08333333333333,17.16666666666667,17.25,17.33333333333333,17.41666666666667,17.5,17.58333333333333,17.66666666666667,17.75,17.83333333333333,17.91666666666667,18,18.08333333333333,18.16666666666667,18.25,18.33333333333333,18.41666666666667,18.5,18.58333333333333,18.66666666666667,18.75,18.83333333333333,18.91666666666667,19,19.08333333333333,19.16666666666667,19.25,19.33333333333333,19.41666666666667,19.5,19.58333333333333,19.66666666666667,19.75,19.83333333333333,19.91666666666667
0.6654641322615521,0.6654448725383239,0.6654257377305909,0.6654067264665217,0.6653878373904333,0.6653690691625405,0.6653504204587141,0.6653318899702454,0.6653134764036157,0.6652951784802763,0.6652769949364293,0.6652589245228179,0.6652409660045201,0.6652231181607486,0.6652053797846561,0.6651877496831424,0.6651702266766704,0.6651528095990823,0.6651354972974226,0.6651182886317641,0.6651011824750372,0.665084177712864,0.6650672732433938,0.6650504679771451,0.6650337608368475,0.6650171507572883,0.665000636685163,0.6649842175789257,0.6649678924086454,0.6649516601558629,0.6649355198134509,0.6649194703854765,0.6649035108870668,0.6648876403442749,0.6648718577939501,0.6648561622836089,0.6648405528713087,0.6648250286255241,0.664809588625023,0.6647942319587478,0.6647789577256945,0.6647637650347977,0.6647486530048142,0.6647336207642098,0.6647186674510477,0.6647037922128769,0.6646889942066253,0.6646742725984904,0.664659626563836,0.664645055287085,0.6646305579616187,0.6646161337896741,0.6646017819822443,0.6645875017589791,0.6645732923480876,0.6645591529862422,0.6645450829184829,0.664531081398124,0.6645171476866606,0.6645032810536781,0.6644894807767607,0.6644757461414033,0.6644620764409219,0.6644484709763678,0.6644349290564411,0.6644214499974054,0.6644080331230039,0.6643946777643769,0.6643813832599796,0.6643681489555004,0.6643549742037823,0.6643418583647421,0.664328800805294,0.6643158008992703,0.6643028580273473,0.6642899715769679,0.6642771409422682,0.6642643655240035,0.6642516447294746,0.6642389779724573,0.6642263646731297,0.6642138042580027,0.6642012961598502,0.6641888398176397,0.6641764346764653,0.6641640801874797,0.6641517758078281,0.6641395210005818,0.6641273152346741,0.664115157984835,0.6641030487315291,0.6640909869608911,0.6640789721646647,0.6640670038401409,0.6640550814900974,0.6640432046227377,0.6640313727516334,0.6640195853956634,0.6640078420789574,0.6639961423308375,0.663984485685762,0.6639728716832689,0.6639612998679202,0.6639497697892474,0.6639382810016968,0.6639268330645759,0.6639154255420003,0.6639040580028408,0.6638927300206722,0.6638814411737208,0.6638701910448148,0.6638589792213329,0.6638478052951553,0.6638366688626143,0.6638255695244455,0.66381450688574,0.6638034805558968,0.6637924901485753,0.6637815352816494,0.6637706155771611,0.6637597306612749,0.6637488801642333,0.6637380637203117,0.6637272809677747,0.6637165315488324,0.663705815109597,0.6636951313000415,0.6636844797739556,0.6636738601889058,0.663663272206193,0.6636527154908123,0.6636421897114129,0.6636316945402572,0.6636212296531826,0.6636107947295615,0.6636003894522636,0.6635900135076168,0.6635796665853702,0.6635693483786566,0.6635590585839548,0.6635487969010547,0.6635385630330196,0.6635283566861514,0.6635181775699545,0.663508025397102,0.6634978998833998,0.6634878007477533,0.6634777277121336,0.6634676805015435,0.6634576588439846,0.6634476624704246,0.6634376911147657,0.6634277445138114,0.6634178224072351,0.6634079245375495,0.6633980506500751,0.6633882004929093,0.6633783738168966,0.6633685703755986,0.6633587899252642,0.6633490322248001,0.6633392970357418,0.6633295841222256,0.6633198932509597,0.6633102241911957,0.6633005767147016,0.6632909505957344,0.663281345611012,0.6632717615396877,0.6632621981633222,0.6632526552658583,0.663243132633595,0.6632336300551608,0.6632241473214897,0.6632146842257943,0.663205240563543,0.6631958161324335,0.6631864107323698,0.6631770241654373,0.6631676562358797,0.6631583067500745,0.6631489755165108,0.6631396623457654,0.6631303670504809,0.6631210894453423,0.6631118293470549,0.6631025865743229,0.663093360947827,0.6630841522902026,0.6630749604260192,0.663065785181759,0.6630566263857957,0.6630474838683741,0.6630383574615902,0.66302924699937,0.6630201523174508,0.6630110732533596,0.6630020096463958,0.66299296133761,0.6629839281697859,0.6629749099874216,0.6629659066367095,0.6629569179655195,0.6629479438233797,0.6629389840614588,0.6629300385325475,0.6629211070910417,0.6629121895929244,0.6629032858957485,0.66289439585862,0.6628855193421804,0.6628766562085907,0.662867806321514,0.6628589695461001,0.6628501457489685,0.6628413347981927,0.6628325365632839,0.6628237509151762,0.6628149777262102,0.6628062168701184,0.662797468222009,0.6627887316583521,0.662780007056964,0.6627712942969928,0.6627625932589039,0.6627539038244654,0.6627452258767346,0.6627365593000425,0.6627279039799816,0.6627192598033911,0.6627106266583433,0.662702004434131,0.6626933930212527,0.6626847923114015,0.6626762021974496,0.6626676225734376,0.6626590533345607,0.662650494377156,0.6626419455986907,0.6626334068977495
0.3046767514396919,0.3046720590078136,0.3046674039149053,0.3046627857658844,0.3046582041693148,0.3046536587374086,0.3046491490860252,0.304644674834668,0.3046402356064781,0.3046358310282278,0.3046314607303102,0.3046271243467276,0.3046228215150794,0.3046185518765465,0.3046143150758765,0.3046101107613655,0.3046059385848405,0.3046017982016395,0.3045976892705915,0.3045936114539948,0.3045895644175952,0.304585547830563,0.3045815613654692,0.3045776046982622,0.3045736775082421,0.3045697794780359,0.3045659102935724,0.3045620696440556,0.3045582572219382,0.3045544727228958,0.304550715845799,0.3045469862926868,0.3045432837687396,0.3045396079822512,0.3045359586446011,0.3045323354702274,0.3045287381765986,0.3045251664841861,0.3045216201164359,0.3045180987997411,0.3045146022634143,0.3045111302396591,0.3045076824635433,0.3045042586729702,0.304500858608652,0.3044974820140814,0.3044941286355051,0.3044907982218956,0.3044874905249249,0.3044842052989365,0.30448094230092,0.3044777012904825,0.3044744820298235,0.304471284283708,0.3044681078194401,0.3044649524068373,0.3044618178182041,0.304458703828307,0.3044556102143486,0.3044525367559421,0.3044494832350867,0.3044464494361423,0.3044434351458049,0.3044404401530822,0.3044374642492694,0.3044345072279245,0.3044315688848453,0.3044286490180449,0.3044257474277291,0.3044228639162721,0.3044199982881948,0.3044171503501404,0.3044143199108535,0.3044115067811559,0.3044087107739262,0.3044059317040764,0.304403169388531,0.3044004236462051,0.3043976942979829,0.3043949811666972,0.3043922840771075,0.3043896028558805,0.3043869373315685,0.3043842873345896,0.3043816526972077,0.3043790332535123,0.3043764288393991,0.3043738392925502,0.3043712644524151,0.3043687041601913,0.3043661582588059,0.3043636265928963,0.3043611090087922,0.3043586053544969,0.3043561154796694,0.3043536392356063,0.3043511764752245,0.3043487270530429,0.3043462908251657,0.3043438676492649,0.304341457384563,0.3043390598918171,0.304336675033301,0.3043343026727898,0.3043319426755431,0.3043295949082888,0.3043272592392074,0.3043249355379159,0.3043226236754528,0.3043203235242617,0.3043180349581772,0.3043157578524083,0.304313492083525,0.3043112375294426,0.3043089940694069,0.3043067615839802,0.3043045399550273,0.3043023290657003,0.3043001288004252,0.3042979390448882,0.3042957596860216,0.3042935906119905,0.3042914317121792,0.3042892828771778,0.3042871439987697,0.3042850149699176,0.3042828956847518,0.3042807860385562,0.3042786859277572,0.3042765952499098,0.3042745139036863,0.3042724417888638,0.3042703788063122,0.3042683248579821,0.3042662798468932,0.3042642436771228,0.3042622162537939,0.3042601974830642,0.3042581872721145,0.3042561855291376,0.3042541921633277,0.3042522070848686,0.304250230204924,0.3042482614356257,0.3042463006900641,0.3042443478822769,0.3042424029272394,0.3042404657408539,0.3042385362399397,0.3042366143422231,0.3042346999663273,0.3042327930317631,0.3042308934589192,0.3042290011690517,0.3042271160842758,0.304225238127556,0.3042233672226966,0.3042215032943328,0.3042196462679216,0.3042177960697328,0.3042159526268403,0.3042141158671128,0.3042122857192059,0.3042104621125531,0.3042086449773572,0.3042068342445821,0.3042050298459447,0.304203231713906,0.304201439781664,0.3041996539831446,0.3041978742529944,0.3041961005265728,0.3041943327399435,0.3041925708298679,0.3041908147337966,0.3041890643898626,0.3041873197368729,0.3041855807143023,0.3041838472622851,0.3041821193216088,0.3041803968337062,0.3041786797406489,0.3041769679851399,0.3041752615105072,0.3041735602606966,0.304171864180265,0.3041701732143741,0.3041684873087833,0.3041668064098434,0.3041651304644903,0.3041634594202385,0.3041617932251746,0.3041601318279512,0.304158475177781,0.3041568232244302,0.3041551759182131,0.3041535332099851,0.3041518950511381,0.3041502613935935,0.3041486321897971,0.3041470073927132,0.3041453869558189,0.3041437708330986,0.3041421589790383,0.3041405513486201,0.3041389478973173,0.3041373485810885,0.3041357533563723,0.3041341621800824,0.3041325750096023,0.30413099180278,0.3041294125179232,0.3041278371137941,0.3041262655496044,0.3041246977850106,0.3041231337801091,0.3041215734954311,0.3041200168919385,0.3041184639310183,0.304116914574479,0.3041153687845449,0.3041138265238527,0.3041122877554461,0.3041107524427717,0.3041092205496749,0.3041076920403948,0.3041061668795608,0.3041046450321875,0.3041031264636713,0.3041016111397855,0.3041000990266767,0.3040985900908605,0.3040970842992177,0.30409558161899,0.304094082017776,0.304092585463528,0.3040910919245473,0.3040896013694807,0.3040881137673171,0.3040866290873833
0.0292443713103746,0.02924852525047369,0.02925264525123742,0.02925673161078396,0.02926078462839563,0.02926480460423154,0.02926879183906037,0.02927274663401212,0.02927666929034751,0.0292805601092442,0.0292844193915983,0.02928824743784065,0.02929204454776657,0.02929581102037849,0.02929954715374048,0.0293032532448439,0.02930692958948357,0.02931057648214371,0.02931419421589302,0.02931778308228832,0.0293213433712862,0.02932487537116217,0.02932837936843676,0.02933185564780823,0.02933530449209134,0.02933872618216181,0.02934212099690624,0.02934548921317688,0.02934883110575107,0.02935214694729513,0.02935543700833214,0.02935870155721367,0.02936194086009493,0.02936515518091322,0.02936834478136947,0.02937150992091263,0.0293746508567267,0.02937776784372031,0.02938086113451846,0.02938393097945654,0.02938697762657625,0.02939000132162348,0.02939300230804772,0.0293959808270033,0.02939893711735189,0.02940187141566647,0.02940478395623665,0.02940767497107492,0.02941054468992429,0.02941339334026661,0.02941622114733212,0.02941902833410956,0.02942181512135732,0.02942458172761509,0.02942732836921628,0.02943005526030104,0.02943276261282978,0.02943545063659722,0.02943811953924686,0.02944076952628593,0.02944340080110061,0.02944601356497171,0.02944860801709048,0.02945118435457485,0.02945374277248585,0.02945628346384415,0.02945880661964691,0.02946131242888475,0.02946380107855881,0.02946627275369788,0.02946872763737587,0.02947116591072899,0.02947358775297327,0.02947599334142201,0.02947838285150329,0.02948075645677741,0.02948311432895446,0.02948545663791178,0.02948778355171141,0.02949009523661759,0.02949239185711408,0.02949467357592153,0.02949694055401478,0.02949919295064002,0.02950143092333201,0.02950365462793108,0.0295058642186001,0.02950805984784141,0.02951024166651358,0.02951240982384808,0.02951456446746592,0.02951670574339404,0.02951883379608177,0.02952094876841699,0.02952305080174231,0.02952514003587109,0.02952721660910331,0.02952928065824132,0.02953133231860549,0.02953337172404977,0.02953539900697701,0.02953741429835427,0.02953941772772787,0.02954140942323846,0.02954338951163586,0.02954535811829376,0.02954731536722436,0.02954926138109278,0.02955119628123144,0.02955312018765422,0.02955503321907057,0.02955693549289935,0.02955882712528274,0.0295607082310998,0.0295625789239801,0.029564439316317,0.02956628951928104,0.029568129642833,0.0295699597957369,0.02957178008557294,0.02957359061875018,0.0295753915005192,0.02957718283498458,0.02957896472511725,0.02958073727276673,0.02958250057867327,0.02958425474247981,0.02958599986274383,0.02958773603694915,0.02958946336151748,0.02959118193181997,0.02959289184218857,0.02959459318592726,0.02959628605532327,0.029597970541658,0.02959964673521804,0.02960131472530586,0.02960297460025059,0.02960462644741851,0.02960627035322351,0.0296079064031375,0.02960953468170056,0.02961115527253114,0.02961276825833601,0.02961437372092024,0.02961597174119694,0.02961756239919699,0.02961914577407865,0.02962072194413703,0.02962229098681347,0.02962385297870488,0.02962540799557287,0.02962695611235291,0.02962849740316325,0.02963003194131385,0.02963155979931523,0.02963308104888708,0.02963459576096693,0.02963610400571871,0.02963760585254107,0.0296391013700758,0.02964059062621606,0.0296420736881145,0.02964355062219141,0.0296450214941426,0.02964648636894736,0.02964794531087628,0.02964939838349889,0.02965084564969141,0.02965228717164423,0.02965372301086943,0.02965515322820816,0.02965657788383791,0.02965799703727983,0.02965941074740583,0.02966081907244569,0.02966222206999401,0.0296636197970172,0.02966501230986028,0.0296663996642537,0.02966778191531998,0.02966915911758043,0.0296705313249616,0.02967189859080186,0.02967326096785778,0.02967461850831043,0.02967597126377174,0.02967731928529066,0.02967866262335928,0.02968000132791896,0.0296813354483663,0.02968266503355908,0.02968399013182214,0.02968531079095325,0.02968662705822875,0.02968793898040933,0.02968924660374562,0.02969054997398375,0.02969184913637087,0.02969314413566057,0.02969443501611831,0.02969572182152666,0.02969700459519067,0.02969828337994301,0.02969955821814915,0.02970082915171245,0.02970209622207919,0.02970335947024359,0.02970461893675271,0.02970587466171134,0.02970712668478682,0.02970837504521384,0.02970961978179909,0.02971086093292604,0.02971209853655944,0.02971333263024997,0.02971456325113871,0.02971579043596166,0.02971701422105411,0.02971823464235503,0.02971945173541139,0.02972066553538245,0.02972187607704398,0.02972308339479245,0.02972428752264914,0.02972548849426428,0.02972668634292109,0.02972788110153971,0.02972907280268129,0.02973026147855181,0.02973144716100597,0.02973262988155105,0.02973380967135069,0.02973498656122864,0.02973616058167243,0.02973733176283712,0.02973850013454885,0.02973966572630845,0.02974082856729504,0.02974198868636947
0.0005961451675351778,0.0006026992515537431,0.0006092106051229401,0.0006156796134414468,0.0006221066623424471,0.0006284921379858268,0.0006348364265724473,0.0006411399140790919,0.0006474029860127646,0.0006536260271831135,0.000659809421491809,0.0006659535517378012,0.0006720587994374329,0.0006781255446584559,0.0006841541658670567,0.0006901450397870485,0.0006960985412704517,0.0007020150431787163,0.0007078949162739046,0.0007137385291191786,0.0007195462479879923,0.0007253184367814149,0.0007310554569530543,0.0007367576674410816,0.0007424254246068862,0.0007480590821799248,0.0007536589912083527,0.0007592255000150501,0.0007647589541586846,0.0007702596963994716,0.0007757280666693124,0.0007811644020460176,0.0007865690367313332,0.0007919423020325118,0.0007972845263471815,0.0008025960351512891,0.0008078771509898961,0.0008131281934706329,0.00081834947925962,0.0008235413220796809,0.0008287040327106826,0.0008338379189918484,0.0008389432858258991,0.0008440204351848868,0.0008490696661175958,0.0008540912747583892,0.0008590855543373965,0.0008640527951919296,0.0008689932847790389,0.0008739073076891107,0.0008787951456604303,0.0008836570775946191,0.0008884933795728853,0.0008933043248730057,0.0008980901839869831,0.0009028512246393147,0.0009075877118058141,0.0009122999077329369,0.000916988071957556,0.000921652461327147,0.0009262933300203316,0.0009309109295677489,0.0009355055088732077,0.0009400773142350919,0.0009446265893679823,0.0009491535754244648,0.0009536585110170988,0.0009581416322405173,0.0009626031726936355,0.0009670433635019406,0.0009714624333398529,0.0009758606084531214,0.0009802381126812526,0.0009845951674799422,0.0009889319919435045,0.0009932488028272734,0.000997545814569974,0.001001823239316042,0.001006081286937883,0.001010320165058063,0.001014540079071418,0.001018741232167075,0.001022923825350366,0.001027088057464651,0.001031234125213014,0.00103536222317985,0.001039472543852317,0.001043565277641661,0.00104764061290441,0.001051698735963419,0.001055739831128775,0.00105976408071855,0.001063771665079409,0.001067762762607055,0.001071737549766522,0.00107569620111231,0.001079638889308349,0.001083565785147808,0.001087477057572739,0.001091372873693546,0.001095253398808295,0.001099118796421851,0.001102969228264846,0.001106804854312478,0.001110625832803139,0.001114432320256869,0.001118224471493646,0.0011220024396515,0.001125766376204455,0.001129516430980306,0.001133252752178219,0.001136975486386163,0.00114068477859818,0.001144380772231471,0.00114806360914333,0.001151733429647897,0.001155390372532756,0.001159034575075351,0.00116266617305926,0.00116628530079028,0.001169892091112366,0.001173486675423401,0.001177069183690808,0.001180639744466997,0.001184198484904655,0.001187745530771883,0.001191281006467172,0.001194805035034218,0.001198317738176597,0.001201819236272273,0.001205309648387963,0.001208789092293344,0.001212257684475121,0.001215715540150934,0.001219162773283132,0.001222599496592391,0.001226025821571189,0.001229441858497148,0.001232847716446221,0.001236243503305744,0.001239629325787357,0.001243005289439772,0.00124637149866142,0.001249728056712949,0.001253075065729601,0.001256412626733447,0.001259740839645496,0.001263059803297671,0.001266369615444659,0.001269670372775634,0.00127296217092585,0.001276245104488111,0.001279519267024124,0.001282784751075715,0.001286041648175943,0.001289290048860073,0.001292530042676452,0.001295761718197249,0.001298985163029093,0.001302200463823583,0.001305407706287698,0.001308606975194086,0.001311798354391238,0.001314981926813564,0.001318157774491348,0.001321325978560603,0.001324486619272814,0.001327639776004576,0.001330785527267132,0.001333923950715804,0.001337055123159318,0.001340179120569036,0.001343296018088082,0.00134640589004037,0.001349508809939531,0.001352604850497755,0.001355694083634516,0.001358776580485225,0.00136185241140977,0.001364921646000978,0.001367984353092971,0.001371040600769445,0.001374090456371847,0.001377133986507472,0.001380171257057467,0.001383202333184744,0.001386227279341822,0.001389246159278565,0.001392259036049844,0.001395265972023123,0.001398267028885949,0.001401262267653367,0.001404251748675258,0.001407235531643587,0.001410213675599582,0.001413186238940831,0.001416153279428297,0.001419114854193267,0.001422071019744214,0.001425021831973594,0.00142796734616456,0.00143090761699761,0.00143384269855716,0.001436772644338042,0.00143969750725194,0.001442617339633743,0.001445532193247844,0.001448442119294353,0.001451347168415261,0.00145424739070052,0.001457142835694068,0.001460033552399782,0.001462919589287371,0.001465800994298201,0.001468677814851057,0.001471550097847844,0.001474417889679222,0.001477281236230188,0.001480140182885585,0.001482994774535562,0.001485845055580967,0.001488691069938685,0.001491532861046917,0.001494370471870401,0.001497203944905578,0.001500033322185694,0.001502858645285861,0.001505679955328046,0.001508497292986021,0.001511310698490244,0.001514120211632702,0.001516925871771688,0.001519727717836536,0.001522525788332295,0.001525320121344361,0.001528110754543053,0.001530897725188142,0.001533681070133324,0.001536460825830657,0.001539237028334937
1.05386463476588e-05,1.716057338602066e-05,2.373966900200405e-05,3.027643823453088e-05,3.67713780434999e-05,4.322497755780429e-05,4.963771831069863e-05,5.601007446327184e-05,6.234251301673565e-05,6.86354940141955e-05,7.488947073252746e-05,8.110488986494881e-05,8.728219169483177e-05,9.342181026127679e-05,9.952417351693035e-05,0.000105589703478501,0.0001116188163704017,0.0001176119227619172,0.0001235694276982743,0.0001294917308259656,0.0001353792265126602,0.0001412323039620093,0.0001470513473236416,0.0001528367357986201,0.0001585888437406174,0.0001643080407530532,0.0001699946917824185,0.0001756491572079989,0.0001812717929281994,0.0001868629504436562,0.0001924229769373124,0.0001979522153516233,0.0002034510044630474,0.0002089196789539671,0.0002143585694821796,0.0002197680027480835,0.0002251483015596854,0.0002304997848955384,0.0002358227679657196,0.0002411175622709486,0.0002463844756599402,0.0002516238123850815,0.0002568358731565151,0.0002620209551947094,0.0002671793522815887,0.0002723113548102919,0.0002774172498336282,0.0002824973211112874,0.0002875518491558666,0.0002925811112777651,0.0002975853816290011,0.0003025649312459968,0.000307520028091379,0.0003124509370948369,0.000317357920193079,0.0003222412363689261,0.0003271011416895768,0.0003319378893440802,0.0003367517296800461,0.0003415429102396255,0.0003463116757947868,0.0003510582683819181,0.0003557829273357775,0.000360485889322819,0.0003651673883739137,0.0003698276559164896,0.0003744669208061101,0.0003790854093575097,0.000383683345375106,0.0003882609501830043,0.0003928184426545131,0.0003973560392411823,0.0004018739540013838,0.0004063723986284435,0.0004108515824783423,0.0004153117125969939,0.0004197529937471171,0.0004241756284347088,0.000428579816935131,0.0004329657573188224,0.0004373336454766426,0.0004416836751448608,0.0004460160379297949,0.0004503309233321118,0.0004546285187707962,0.0004589090096067957,0.0004631725791663497,0.0004674194087640078,0.0004716496777253483,0.0004758635634093978,0.0004800612412307643,0.0004842428846814824,0.0004884086653525851,0.0004925587529553988,0.0004966933153425747,0.0005008125185288555,0.0005049165267115859,0.0005090055022909701,0.0005130796058900822,0.0005171389963746321,0.0005211838308724922,0.0005252142647929892,0.0005292304518459642,0.0005332325440606054,0.0005372206918040569,0.0005411950437998078,0.000545155747145864,0.0005491029473327062,0.0005530367882610393,0.0005569574122593332,0.0005608649601011611,0.0005647595710223357,0.0005686413827378489,0.0005725105314586151,0.000576367151908023,0.0005802113773382974,0.0005840433395466746,0.0005878631688913923,0.0005916709943074985,0.0005954669433224816,0.0005992511420717207,0.0006030237153137651,0.000606784786445438,0.0006105344775167717,0.0006142729092457747,0.0006180002010330321,0.0006217164709761438,0.0006254218358839987,0.0006291164112908923,0.0006328003114704835,0.0006364736494495983,0.0006401365370218783,0.0006437890847612764,0.0006474314020354054,0.0006510635970187352,0.0006546857767056457,0.0006582980469233331,0.0006619005123445757,0.0006654932765003557,0.0006690764417923426,0.0006726501095052396,0.0006762143798189919,0.000679769351820861,0.0006833151235173657,0.0006868517918460926,0.0006903794526873739,0.0006938982008758386,0.0006974081302118368,0.000700909333472736,0.000704401902424096,0.0007078859278307186,0.0007113614994675778,0.0007148287061306289,0.0007182876356474981,0.0007217383748880568,0.0007251810097748784,0.0007286156252935804,0.0007320423055030539,0.0007354611335455805,0.000738872191656838,0.0007422755611757967,0.0007456713225545078,0.0007490595553677837,0.0007524403383227733,0.0007558137492684305,0.0007591798652048827,0.0007625387622926928,0.0007658905158620213,0.0007692352004216903,0.0007725728896681444,0.0007759036564943173,0.0007792275729983994,0.0007825447104925085,0.0007858551395112695,0.0007891589298202959,0.0007924561504245831,0.0007957468695768044,0.0007990311547855221,0.0008023090728233049,0.0008055806897347584,0.0008088460708444673,0.0008121052807648515,0.0008153583834039347,0.0008186054419730301,0.0008218465189943422,0.0008250816763084824,0.0008283109750819073,0.0008315344758142725,0.0008347522383457058,0.0008379643218640041,0.0008411707849117485,0.0008443716853933433,0.0008475670805819776,0.0008507570271265126,0.0008539415810582898,0.0008571207977978696,0.0008602947321616923,0.0008634634383686704,0.0008666269700467045,0.0008697853802391316,0.000872938721411102,0.000876087045455885,0.0008792304037011089,0.0008823688469149301,0.0008855024253121362,0.0008886311885601822,0.0008917551857851611,0.0008948744655777089,0.0008979890759988456,0.0009010990645857523,0.0009042044783574848,0.0009073053638206263,0.0009104017669748759,0.0009134937333185795,0.000916581307854197,0.0009196645350937121,0.0009227434590639816,0.0009258181233120287,0.000928888570910275,0.0009319548444617188,0.0009350169861050544,0.0009380750375197376,0.0009411290399309939,0.0009441790341147742,0.0009472250604026548,0.0009502671586866838,0.0009533053684241771,0.0009563397286424583,0.0009593702779435504,0.0009623970545088143,0.0009654200961035368,0.00096843944008147,0.0009714551233893188,0.0009744671825711824,0.0009774756537729436,0.0009804805727466148,0.0009834819748546324,0.0009864798950741066,0.0009894743680010254,0.00099246542785441
